dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-16,,3304557,33,RJ,bangu,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-15 09:00,20.8,Boa,True
2025-11-16,,3304557,33,RJ,bangu,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-15 10:00,20.0,Boa,True
2025-11-16,,3304557,33,RJ,bangu,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-15 11:00,20.0,Boa,True
2025-11-16,,3304557,33,RJ,bangu,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-15 12:00,20.0,Boa,True
2025-11-16,,3304557,33,RJ,bangu,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-15 13:00,19.2,Boa,True
2025-11-16,,3304557,33,RJ,bangu,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-15 14:00,19.2,Boa,True
2025-11-16,,3304557,33,RJ,bangu,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-15 15:00,19.2,Boa,True
2025-11-16,,3304557,33,RJ,bangu,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-15 16:00,19.2,Boa,True
2025-11-16,,3304557,33,RJ,bangu,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-15 17:00,20.0,Boa,True
2025-11-16,,3304557,33,RJ,bangu,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-15 18:00,20.0,Boa,True
2025-11-16,,3304557,33,RJ,bangu,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-15 19:00,20.8,Boa,True
2025-11-16,,3304557,33,RJ,bangu,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-15 20:00,20.8,Boa,True
2025-11-16,,3304557,33,RJ,bangu,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-15 21:00,20.0,Boa,True
2025-11-16,,3304557,33,RJ,bangu,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-15 22:00,20.0,Boa,True
2025-11-16,,3304557,33,RJ,bangu,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-15 23:00,20.0,Boa,True
