dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 20:00,4.88,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 21:00,4.88,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 22:00,4.88,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 23:00,4.88,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 00:00,4.88,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 01:00,4.88,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 02:00,4.88,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 03:00,4.88,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 04:00,4.88,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 05:00,4.88,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 06:00,4.88,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 07:00,5.28,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 08:00,5.28,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 09:00,5.28,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 10:00,5.28,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 11:00,5.28,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 12:00,5.28,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 13:00,5.28,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 14:00,5.28,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 15:00,5.28,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 16:00,5.28,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 17:00,5.28,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 18:00,5.28,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 19:00,5.28,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-08-12 20:00,18.36,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-08-12 21:00,18.36,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-08-12 22:00,18.36,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-08-12 23:00,18.36,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-08-13 00:00,18.84,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-08-13 01:00,19.6,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-08-13 02:00,20.68,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-08-13 03:00,21.72,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-08-13 04:00,22.28,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-08-13 05:00,22.64,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-08-13 06:00,22.64,Boa,True
2026-08-13,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2026-08-13 07:00,22.64,Boa,True
