dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-12 08:00,0.44,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-12 09:00,0.0,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-12 10:00,0.0,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-12 11:00,0.0,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-12 12:00,0.0,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-12 13:00,0.0,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-12 14:00,0.0,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-12 15:00,0.0,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-12 16:00,0.44,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-12 17:00,0.44,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-12 18:00,0.44,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-12 19:00,0.44,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-12 20:00,0.44,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-12 21:00,0.44,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-12 22:00,0.44,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-12 23:00,0.44,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-13 00:00,0.44,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-13 01:00,0.44,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-13 02:00,0.44,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-13 03:00,0.44,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-13 04:00,0.44,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-13 05:00,0.44,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-13 06:00,0.44,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,5,CO,Monóxido de Carbono,2026-08-13 07:00,0.44,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-12 08:00,3.47,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-12 09:00,3.47,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-12 10:00,3.73,Boa,True
2026-08-13,,2905701,29,BA,caminho_do_mar,23.0,62.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-12 11:00,3.73,Boa,True
