dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-13,,2905701,29,BA,gravata,23.0,75.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 08:00,0.89,Boa,True
2026-08-13,,2905701,29,BA,gravata,23.0,75.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 09:00,0.89,Boa,True
2026-08-13,,2905701,29,BA,gravata,23.0,75.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 10:00,0.89,Boa,True
2026-08-13,,2905701,29,BA,gravata,23.0,75.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 11:00,0.89,Boa,True
2026-08-13,,2905701,29,BA,gravata,23.0,75.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 12:00,0.89,Boa,True
2026-08-13,,2905701,29,BA,gravata,23.0,75.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 13:00,0.89,Boa,True
2026-08-13,,2905701,29,BA,gravata,23.0,75.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 14:00,0.89,Boa,True
2026-08-13,,2905701,29,BA,gravata,23.0,75.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 15:00,0.89,Boa,True
2026-08-13,,2905701,29,BA,gravata,23.0,75.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 16:00,0.89,Boa,True
2026-08-13,,2905701,29,BA,gravata,23.0,75.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 17:00,0.89,Boa,True
2026-08-13,,2905701,29,BA,gravata,23.0,75.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 18:00,0.89,Boa,True
2026-08-13,,2905701,29,BA,gravata,23.0,75.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 19:00,0.89,Boa,True
2026-08-13,,2905701,29,BA,gravata,23.0,75.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 20:00,0.89,Boa,True
2026-08-13,,2905701,29,BA,gravata,23.0,75.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 21:00,0.89,Boa,True
2026-08-13,,2905701,29,BA,gravata,23.0,75.0,3.0,5,CO,Monóxido de Carbono,2026-08-12 22:00,0.89,Boa,True
