dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 21:00,20.8,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 22:00,20.8,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 23:00,20.8,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 00:00,20.0,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 01:00,20.8,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 02:00,20.8,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 03:00,20.8,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 04:00,20.8,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 05:00,20.8,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 06:00,22.4,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 07:00,22.4,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 08:00,23.2,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 09:00,22.4,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 10:00,22.4,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 11:00,23.2,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 12:00,23.2,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 13:00,23.2,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 14:00,22.4,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 15:00,22.4,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 16:00,22.4,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 17:00,23.2,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 18:00,23.2,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 19:00,23.2,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 20:00,24.0,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-09 21:00,13.2,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-09 22:00,12.0,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-09 23:00,11.6,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 00:00,11.2,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 01:00,10.4,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 02:00,9.6,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 03:00,9.6,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 04:00,9.6,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 05:00,9.6,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 06:00,9.6,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 07:00,9.6,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 08:00,9.2,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 09:00,9.2,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 10:00,9.6,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 11:00,9.2,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 12:00,10.0,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 13:00,11.2,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 14:00,12.4,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 15:00,14.0,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 16:00,15.2,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 17:00,16.4,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 18:00,17.2,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 19:00,17.2,Boa,True
2025-10-10,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-10 20:00,16.4,Boa,True
