dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 06:30,78.408,Moderada,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 07:30,82.592,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 08:30,89.755,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 09:30,95.327,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 10:30,97.714,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 11:30,98.51,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 12:30,97.714,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 13:30,92.143,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 14:30,89.755,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 15:30,85.776,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 16:30,85.776,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 17:30,85.776,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 18:30,85.776,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 19:30,87.367,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 20:30,87.367,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 21:30,87.367,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 22:30,88.163,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 23:30,88.163,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 00:30,88.163,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 01:30,88.163,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 02:30,87.367,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 03:30,86.571,Ruim,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 04:30,71.245,Moderada,True
2025-08-05,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 05:30,66.469,Moderada,True
