dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-31,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-29 21:00,20.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-30 15:00,14.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-30 16:00,17.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-30 17:00,19.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-30 18:00,20.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-30 19:00,19.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-30 20:00,18.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 22:00,20.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 23:00,19.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 00:00,19.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 01:00,19.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 02:00,24.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 03:00,24.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 04:00,24.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 05:00,24.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 06:00,25.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 07:00,24.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 08:00,13.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 09:00,13.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 10:00,14.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 11:00,14.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 12:00,13.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 13:00,13.0,Boa,True
2026-05-31,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 14:00,13.0,Boa,True
