dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-04 08:00,7.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-04 09:00,7.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-04 10:00,8.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-04 11:00,9.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-04 12:00,12.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-04 13:00,15.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-04 14:00,19.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-04 15:00,24.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-04 16:00,29.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-04 17:00,34.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-04 18:00,37.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-04 19:00,38.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-04 20:00,36.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-04 21:00,32.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-04 22:00,28.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-04 23:00,23.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-05 00:00,19.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-05 01:00,14.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-05 02:00,9.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-05 03:00,8.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-05 04:00,7.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-05 05:00,8.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-05 06:00,9.0,Boa,True
2025-09-05,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-09-05 07:00,9.0,Boa,True
