dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-04 08:00,16.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-04 09:00,17.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-04 10:00,17.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-04 11:00,17.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-04 12:00,17.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-04 13:00,17.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-04 22:00,25.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-04 23:00,27.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-05 00:00,27.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-05 01:00,30.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-05 02:00,31.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-05 03:00,31.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-05 04:00,33.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-05 05:00,33.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-05 06:00,33.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-05 07:00,33.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-04 14:00,18.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-04 15:00,22.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-04 16:00,26.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-04 17:00,30.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-04 18:00,32.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-04 19:00,31.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-04 20:00,27.0,Boa,True
2025-09-05,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-04 21:00,24.0,Boa,True
