dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-18,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,1.0,5,CO,Monóxido de Carbono,2025-08-17 18:30,0.0,Boa,True
2025-08-18,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,1.0,5,CO,Monóxido de Carbono,2025-08-17 19:30,0.0,Boa,True
2025-08-18,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,1.0,5,CO,Monóxido de Carbono,2025-08-17 20:30,0.0,Boa,True
2025-08-18,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,1.0,5,CO,Monóxido de Carbono,2025-08-17 22:30,0.0,Boa,True
2025-08-18,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,1.0,5,CO,Monóxido de Carbono,2025-08-18 01:30,,,True
2025-08-18,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,1.0,5,CO,Monóxido de Carbono,2025-08-18 02:30,,,True
2025-08-18,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,1.0,5,CO,Monóxido de Carbono,2025-08-18 03:30,,,True
2025-08-18,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,1.0,5,CO,Monóxido de Carbono,2025-08-18 04:30,,,True
2025-08-18,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,1.0,5,CO,Monóxido de Carbono,2025-08-18 05:30,0.0,Boa,True
2025-08-18,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,31.0,,1.0,5,CO,Monóxido de Carbono,2025-08-18 06:30,0.0,Boa,True
