dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-08 19:00,16.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-08 20:00,16.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-08 21:00,15.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-08 22:00,14.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-09 00:00,14.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-09 01:00,13.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-09 02:00,12.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-09 03:00,13.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-09 04:00,13.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-09 05:00,12.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-09 06:00,12.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-09 07:00,11.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-09 08:00,10.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-09 09:00,10.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-09 10:00,10.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-09 11:00,10.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-09 12:00,11.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-09 13:00,12.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-09 14:00,13.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-09 15:00,14.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-09 16:00,15.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-09 17:00,16.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-09 18:00,16.0,Boa,True
2026-04-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-04-09 19:00,15.0,Boa,True
