dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-12 06:00,8.889,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-12 07:00,8.889,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-12 08:00,8.889,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-12 09:00,8.889,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-12 10:00,8.889,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-12 11:00,8.0,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-12 12:00,7.111,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-12 13:00,6.222,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-12 14:00,4.889,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-12 15:00,4.0,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-12 16:00,3.111,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-12 17:00,1.778,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-12 18:00,1.333,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-12 19:00,1.333,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-12 20:00,1.333,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-12 21:00,1.333,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-12 22:00,1.333,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-12 23:00,1.333,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-13 00:00,1.333,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-13 01:00,1.778,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-13 02:00,1.778,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-13 03:00,1.333,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-13 04:00,1.333,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-13 05:00,1.333,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 06:00,19.2,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 07:00,20.0,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 08:00,20.8,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 09:00,20.8,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 10:00,21.6,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 11:00,21.6,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 12:00,22.4,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 13:00,22.4,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 14:00,22.4,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 15:00,22.4,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 16:00,22.4,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 17:00,21.6,Boa,True
2026-01-13,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 18:00,22.4,Boa,True
