dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-12 17:30,1.778,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-12 18:30,1.778,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-12 19:30,1.778,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-12 20:30,1.778,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-12 21:30,1.778,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-12 22:30,1.778,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-12 23:30,1.778,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-13 00:30,1.778,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-13 01:30,1.778,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-13 02:30,1.778,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-13 03:30,1.778,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-13 04:30,1.778,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-13 05:30,1.333,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-13 06:30,1.778,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-13 07:30,1.778,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-13 08:30,1.778,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-13 09:30,1.333,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-13 10:30,1.333,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-13 11:30,1.333,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-13 12:30,1.333,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-13 13:30,1.333,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-13 14:30,1.333,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-13 15:30,1.333,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-01-13 16:30,1.333,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 17:30,32.8,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 18:30,35.2,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 19:30,36.0,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 20:30,36.0,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 21:30,37.6,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 22:30,37.6,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 00:30,38.4,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 01:30,40.0,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 05:30,40.0,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 08:30,39.2,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 09:30,38.4,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 10:30,38.4,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 12:30,39.2,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 14:30,41.796,Moderada,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 15:30,41.796,Moderada,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 17:30,17.6,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 18:30,19.2,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 19:30,20.8,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 20:30,20.8,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 21:30,20.8,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 22:30,20.8,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 23:30,20.8,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 00:30,22.4,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 01:30,22.4,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 02:30,24.0,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 03:30,24.0,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 04:30,24.0,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 05:30,22.4,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 06:30,22.4,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 07:30,24.0,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 08:30,24.0,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 09:30,22.4,Boa,True
2026-01-13,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 10:30,22.4,Boa,True
