dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-19,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 08:00,28.0,Boa,True
2025-09-19,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 09:00,28.0,Boa,True
2025-09-19,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 10:00,27.0,Boa,True
2025-09-19,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 11:00,27.0,Boa,True
2025-09-19,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 12:00,26.0,Boa,True
2025-09-19,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 02:00,27.0,Boa,True
2025-09-19,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 03:00,28.0,Boa,True
2025-09-19,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 04:00,29.0,Boa,True
2025-09-19,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 05:00,29.0,Boa,True
2025-09-19,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 06:00,30.0,Boa,True
2025-09-19,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 07:00,31.0,Boa,True
2025-09-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-18 13:00,26.0,Boa,True
2025-09-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-18 14:00,31.0,Boa,True
2025-09-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-18 15:00,36.0,Boa,True
2025-09-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-18 16:00,42.0,Moderada,True
2025-09-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-18 17:00,56.0,Moderada,True
2025-09-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-18 18:00,72.0,Moderada,True
2025-09-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-18 19:00,86.0,Ruim,True
2025-09-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-18 20:00,89.0,Ruim,True
2025-09-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-18 21:00,78.0,Moderada,True
2025-09-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-18 22:00,64.0,Moderada,True
2025-09-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-18 23:00,47.0,Moderada,True
2025-09-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-19 00:00,37.0,Boa,True
2025-09-19,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-09-19 01:00,31.0,Boa,True
