dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-18 20:00,34.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-18 21:00,31.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-18 22:00,28.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-18 23:00,24.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-19 00:00,21.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-19 01:00,17.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-19 02:00,14.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-19 03:00,13.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-19 04:00,14.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-19 05:00,14.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-19 06:00,14.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-19 07:00,14.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-19 08:00,14.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-19 09:00,14.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-19 10:00,14.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-19 11:00,15.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-19 12:00,17.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-19 13:00,19.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-19 14:00,21.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-19 15:00,25.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-19 16:00,29.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-19 17:00,32.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-19 18:00,34.0,Boa,True
2025-09-19,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-19 19:00,32.0,Boa,True
