dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-19,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 08:00,45.0,Moderada,True
2025-09-19,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 09:00,44.0,Moderada,True
2025-09-19,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 10:00,42.0,Moderada,True
2025-09-19,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 11:00,42.0,Moderada,True
2025-09-19,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 12:00,42.0,Moderada,True
2025-09-19,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 13:00,42.0,Moderada,True
2025-09-19,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 14:00,42.0,Moderada,True
2025-09-19,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 15:00,41.0,Moderada,True
2025-09-19,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 16:00,40.0,Boa,True
2025-09-19,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 22:00,38.0,Boa,True
2025-09-19,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 23:00,38.0,Boa,True
2025-09-19,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 00:00,38.0,Boa,True
2025-09-19,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 01:00,38.0,Boa,True
2025-09-19,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 02:00,40.0,Boa,True
2025-09-19,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 03:00,40.0,Boa,True
2025-09-19,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 04:00,40.0,Boa,True
2025-09-19,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 05:00,41.0,Moderada,True
2025-09-19,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 06:00,42.0,Moderada,True
2025-09-19,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 07:00,44.0,Moderada,True
2025-09-19,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-09-18 17:00,46.0,Moderada,True
2025-09-19,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-09-18 18:00,51.0,Moderada,True
2025-09-19,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-09-18 19:00,49.0,Moderada,True
2025-09-19,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-09-18 20:00,44.0,Moderada,True
2025-09-19,,3511102,35,SP,catanduva,,,,20,O₃,Ozônio,2025-09-18 21:00,38.0,Boa,True
