dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-19 08:00,0.4,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-19 09:00,0.4,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-19 10:00,0.4,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-19 11:00,0.4,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-19 12:00,0.4,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-19 13:00,0.4,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-19 14:00,0.4,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-19 15:00,0.4,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-19 16:00,0.4,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-19 17:00,0.2,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-19 18:00,0.2,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-19 19:00,0.2,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-19 20:00,0.2,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-19 21:00,0.2,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-19 22:00,0.2,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-19 23:00,0.2,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-20 00:00,0.2,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-20 01:00,0.4,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-20 02:00,0.4,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-20 03:00,0.2,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-20 04:00,0.2,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-20 05:00,0.2,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-20 06:00,0.2,Boa,True
2025-07-20,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-07-20 07:00,0.2,Boa,True
