dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 07:00,27.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 08:00,27.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 09:00,27.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 10:00,27.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 11:00,28.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 12:00,28.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 13:00,30.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 14:00,28.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 15:00,27.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 16:00,28.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 03:00,22.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 04:00,20.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 05:00,20.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 06:00,20.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 07:00,20.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-10-12 17:00,29.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-10-12 18:00,31.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-10-12 19:00,34.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-10-12 20:00,34.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-10-12 21:00,33.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-10-12 22:00,31.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-10-12 23:00,29.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-10-13 00:00,26.0,Boa,True
2025-10-13,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-10-13 01:00,24.0,Boa,True
