dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-11 12:00,9.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-11 13:00,10.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-11 14:00,9.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-11 15:00,10.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-11 16:00,10.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-11 17:00,10.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 06:00,16.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 07:00,16.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 08:00,15.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 09:00,15.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 10:00,16.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 11:00,15.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 12:00,15.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 13:00,15.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 14:00,14.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 17:00,17.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 18:00,17.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 19:00,17.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 20:00,17.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 21:00,18.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 22:00,18.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 07:00,20.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-10-12 15:00,29.0,Boa,True
2025-10-13,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-10-12 16:00,31.0,Boa,True
