dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 07:00,24.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 08:00,24.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 09:00,24.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 10:00,24.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 11:00,24.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 12:00,22.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 04:00,17.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 05:00,19.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 07:00,19.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 06:00,17.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-10-12 13:00,25.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-10-12 14:00,28.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-10-12 15:00,31.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-10-12 16:00,33.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-10-12 17:00,35.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-10-12 18:00,36.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-10-12 19:00,36.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-10-12 20:00,35.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-10-12 21:00,34.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-10-12 22:00,31.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-10-12 23:00,29.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-10-13 00:00,27.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-10-13 01:00,24.0,Boa,True
2025-10-13,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-10-13 03:00,19.0,Boa,True
