dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-19,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 23:00,19.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 00:00,20.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 01:00,20.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 02:00,21.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 03:00,22.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 04:00,22.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 05:00,23.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 06:00,23.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 07:00,23.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 08:00,22.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 09:00,22.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 10:00,23.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 11:00,24.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 12:00,24.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 13:00,24.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 14:00,24.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 15:00,23.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 06:00,26.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 07:00,27.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-17 22:00,21.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-18 16:00,25.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-18 17:00,29.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-18 18:00,31.0,Boa,True
2026-08-19,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-18 19:00,31.0,Boa,True
