dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-01 20:00,18.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-01 21:00,16.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-02 14:00,12.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-02 15:00,14.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-02 16:00,16.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-02 17:00,17.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-02 18:00,18.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-02 19:00,19.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 22:00,16.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 23:00,16.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 00:00,13.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 01:00,13.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 02:00,13.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 03:00,13.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 04:00,11.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 05:00,11.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 06:00,11.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 07:00,11.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 08:00,11.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 09:00,11.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 10:00,11.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 11:00,11.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 12:00,11.0,Boa,True
2026-02-02,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 13:00,11.0,Boa,True
