dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-02,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-10-01 17:00,77.0,Moderada,True
2025-10-02,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-10-01 18:00,84.0,Ruim,True
2025-10-02,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-10-01 19:00,82.0,Ruim,True
2025-10-02,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-10-01 20:00,73.0,Moderada,True
2025-10-02,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-10-02 14:00,32.0,Boa,True
2025-10-02,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-10-02 15:00,36.0,Boa,True
2025-10-02,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-10-02 16:00,42.0,Moderada,True
2025-10-02,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-10-02 17:00,56.0,Moderada,True
2025-10-02,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-10-02 18:00,66.0,Moderada,True
2025-10-02,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-10-02 19:00,68.0,Moderada,True
2025-10-02,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 21:00,64.0,Moderada,True
2025-10-02,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 22:00,64.0,Moderada,True
2025-10-02,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 23:00,62.0,Moderada,True
2025-10-02,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-02 05:00,30.0,Boa,True
2025-10-02,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-02 06:00,30.0,Boa,True
2025-10-02,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-02 07:00,31.0,Boa,True
2025-10-02,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-02 08:00,31.0,Boa,True
2025-10-02,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-02 10:00,31.0,Boa,True
2025-10-02,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-02 11:00,31.0,Boa,True
2025-10-02,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 00:00,47.0,Moderada,True
2025-10-02,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 01:00,43.0,Moderada,True
2025-10-02,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 02:00,38.0,Boa,True
2025-10-02,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 03:00,32.0,Boa,True
2025-10-02,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 04:00,31.0,Boa,True
