dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-02,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-10-01 13:00,36.0,Boa,True
2025-10-02,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-10-01 14:00,39.0,Boa,True
2025-10-02,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-10-01 15:00,43.0,Moderada,True
2025-10-02,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-10-01 16:00,51.0,Moderada,True
2025-10-02,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-10-01 17:00,56.0,Moderada,True
2025-10-02,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-10-01 18:00,59.0,Moderada,True
2025-10-02,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-10-01 19:00,59.0,Moderada,True
2025-10-02,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-10-01 20:00,52.0,Moderada,True
2025-10-02,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-10-01 21:00,46.0,Moderada,True
2025-10-02,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-10-01 22:00,39.0,Boa,True
2025-10-02,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-10-01 23:00,37.0,Boa,True
2025-10-02,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-10-02 00:00,34.0,Boa,True
2025-10-02,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-10-02 01:00,32.0,Boa,True
2025-10-02,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-10-02 02:00,30.0,Boa,True
2025-10-02,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-10-02 03:00,28.0,Boa,True
2025-10-02,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-10-02 04:00,27.0,Boa,True
2025-10-02,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-10-02 05:00,25.0,Boa,True
2025-10-02,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-10-02 06:00,25.0,Boa,True
2025-10-02,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2025-10-02 07:00,24.0,Boa,True
2025-10-02,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 08:00,38.0,Boa,True
2025-10-02,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 09:00,36.0,Boa,True
2025-10-02,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 10:00,36.0,Boa,True
2025-10-02,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 11:00,36.0,Boa,True
2025-10-02,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 12:00,36.0,Boa,True
