dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-11,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 04:00,14.0,Boa,True
2025-11-11,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 05:00,14.0,Boa,True
2025-11-11,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 06:00,14.0,Boa,True
2025-11-11,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 07:00,14.0,Boa,True
2025-11-11,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-10 08:00,13.0,Boa,True
2025-11-11,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-10 09:00,13.0,Boa,True
2025-11-11,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-10 10:00,14.0,Boa,True
2025-11-11,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-10 11:00,16.0,Boa,True
2025-11-11,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-10 12:00,19.0,Boa,True
2025-11-11,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-10 13:00,21.0,Boa,True
2025-11-11,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-10 14:00,25.0,Boa,True
2025-11-11,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-10 15:00,30.0,Boa,True
2025-11-11,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-10 16:00,35.0,Boa,True
2025-11-11,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-10 17:00,39.0,Boa,True
2025-11-11,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-10 18:00,46.0,Moderada,True
2025-11-11,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-10 19:00,52.0,Moderada,True
2025-11-11,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-10 20:00,49.0,Moderada,True
2025-11-11,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-10 21:00,40.0,Boa,True
2025-11-11,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-10 22:00,37.0,Boa,True
2025-11-11,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-10 23:00,32.0,Boa,True
2025-11-11,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-11 00:00,27.0,Boa,True
2025-11-11,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-11 01:00,23.0,Boa,True
2025-11-11,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-11 02:00,19.0,Boa,True
2025-11-11,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-11 03:00,15.0,Boa,True
