dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-10 18:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-10 19:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-10 20:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-10 21:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-10 22:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-10 23:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-11 00:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-11 01:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-11 02:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-11 03:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-11 04:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-11 05:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-11 06:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-11 07:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-11 08:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-11 09:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-11 10:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-11 11:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-11 12:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-11 13:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-11 14:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-11 15:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-11 16:30,0.889,Boa,True
2026-08-11,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,2.0,5,CO,Monóxido de Carbono,2026-08-11 17:30,0.889,Boa,True
