dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-03 20:30,8.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-03 21:30,3.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-03 22:30,3.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-03 23:30,2.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-04 00:30,2.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-04 01:30,3.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-04 02:30,3.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-04 03:30,2.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-04 04:30,1.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-04 05:30,4.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-04 06:30,3.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-04 07:30,5.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-04 08:30,4.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-04 09:30,6.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-04 10:30,8.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-04 11:30,7.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-04 12:30,6.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-04 13:30,4.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-04 14:30,3.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-04 15:30,3.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-04 16:30,1.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-04 17:30,2.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-04 18:30,2.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-04 19:30,1.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-03 20:30,15.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-03 21:30,14.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-03 22:30,13.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-03 23:30,12.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-04 00:30,12.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-04 01:30,10.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-04 02:30,9.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-04 03:30,9.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-04 04:30,11.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-04 05:30,11.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-04 06:30,11.0,Boa,True
2025-08-04,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-04 07:30,11.0,Boa,True
