dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-07,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-06 06:00,1.333,Boa,True
2025-09-07,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-06 07:00,1.778,Boa,True
2025-09-07,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-06 08:00,1.778,Boa,True
2025-09-07,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-06 09:00,1.778,Boa,True
2025-09-07,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-06 10:00,1.778,Boa,True
2025-09-07,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-06 11:00,1.778,Boa,True
2025-09-07,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-06 12:00,1.778,Boa,True
2025-09-07,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-06 13:00,1.778,Boa,True
2025-09-07,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-06 14:00,1.333,Boa,True
2025-09-07,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-06 15:00,1.333,Boa,True
2025-09-07,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-06 16:00,0.889,Boa,True
2025-09-07,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-06 17:00,0.889,Boa,True
2025-09-07,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-06 18:00,0.889,Boa,True
2025-09-07,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-06 19:00,0.889,Boa,True
2025-09-07,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-06 20:00,1.333,Boa,True
2025-09-07,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-06 21:00,1.333,Boa,True
2025-09-07,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-06 22:00,1.333,Boa,True
2025-09-07,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-06 23:00,1.333,Boa,True
2025-09-07,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-07 00:00,1.333,Boa,True
