dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-19 20:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-19 21:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-19 22:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-19 23:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-20 00:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-20 01:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-20 02:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-20 03:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-20 04:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-20 05:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-20 06:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-20 07:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-20 08:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-20 09:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-20 10:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-20 11:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-20 12:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-20 13:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-20 14:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-20 15:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-20 16:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-20 17:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-20 18:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,5,CO,Monóxido de Carbono,2026-01-20 19:00,0.44,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 20:00,22.04,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 21:00,22.04,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 22:00,21.96,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 23:00,21.87,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 00:00,21.69,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 01:00,21.78,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 02:00,21.78,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 03:00,21.6,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 04:00,21.51,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 05:00,21.69,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 06:00,22.04,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 07:00,21.96,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 08:00,21.78,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 09:00,22.22,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 10:00,22.13,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 11:00,22.04,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 12:00,22.13,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 13:00,22.4,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 14:00,23.38,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 15:00,23.47,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 16:00,23.56,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 17:00,23.82,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 18:00,23.91,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 19:00,24.0,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-19 20:00,1.82,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-19 21:00,1.82,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-19 22:00,1.82,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-19 23:00,1.82,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-20 00:00,1.82,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-20 01:00,1.2,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-20 02:00,0.78,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-20 03:00,0.78,Boa,True
2026-01-20,,2906501,29,BA,caboto,30.0,64.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-20 04:00,0.74,Boa,True
