dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-06 04:00,1.333,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-06 05:00,1.333,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-06 06:00,1.333,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-06 07:00,1.333,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-06 08:00,1.333,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-06 09:00,1.333,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-06 10:00,1.333,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-06 11:00,1.333,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-06 12:00,1.333,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-06 13:00,1.333,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-06 14:00,1.778,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-06 15:00,1.778,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-06 16:00,1.778,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-06 17:00,1.778,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-06 18:00,2.222,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-06 19:00,2.222,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-06 20:00,2.222,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-06 21:00,2.222,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-06 22:00,2.222,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-06 23:00,2.222,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-07 00:00,2.222,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-07 01:00,2.222,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-07 02:00,2.222,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-07 03:00,1.778,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 04:00,34.4,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 05:00,35.2,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 06:00,36.8,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 07:00,36.8,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 08:00,37.6,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 09:00,37.6,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 10:00,38.4,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 11:00,39.2,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 12:00,40.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 13:00,40.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 14:00,40.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 15:00,40.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 16:00,41.0,Moderada,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 17:00,41.0,Moderada,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 18:00,41.796,Moderada,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 19:00,41.796,Moderada,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 20:00,40.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 21:00,39.2,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 22:00,39.2,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 23:00,41.796,Moderada,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-07 00:00,41.796,Moderada,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-07 01:00,41.796,Moderada,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-07 02:00,41.796,Moderada,True
2026-03-07,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-07 03:00,42.592,Moderada,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 04:00,24.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 05:00,24.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 06:00,24.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 07:00,24.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 08:00,24.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 09:00,22.4,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 10:00,22.4,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 11:00,24.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 12:00,24.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 13:00,24.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 14:00,24.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 15:00,24.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 16:00,24.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 17:00,25.6,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 18:00,25.6,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 19:00,24.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 20:00,24.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 21:00,24.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 22:00,24.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 23:00,24.0,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-07 00:00,22.4,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-07 01:00,22.4,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-07 02:00,22.4,Boa,True
2026-03-07,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-07 03:00,22.4,Boa,True
