dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-25 20:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-25 21:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-25 22:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-25 23:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-26 00:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-26 01:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-26 02:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-26 03:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-26 04:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-26 05:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-26 06:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-26 07:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-26 08:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-26 09:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-26 10:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-26 11:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-26 12:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-26 13:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-26 14:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-26 15:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-26 16:30,4.0,Boa,True
2025-09-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-26 17:30,4.0,Boa,True
