dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 16:00,17.778,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 17:00,16.889,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 18:00,16.0,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 19:00,15.111,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 20:00,13.333,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 22:00,13.333,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 23:00,13.333,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 00:00,13.333,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 11:00,,,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 12:00,,,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 13:00,,,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 14:00,,,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 15:00,,,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-19 16:00,3.4,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-19 17:00,3.0,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-19 18:00,3.0,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-19 19:00,3.2,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-19 20:00,3.0,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-19 21:00,3.2,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-19 22:00,2.8,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-19 23:00,2.6,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 00:00,2.6,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 01:00,2.6,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 02:00,2.4,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 03:00,2.2,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 04:00,2.2,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 05:00,2.6,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 06:00,2.8,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 07:00,2.8,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 08:00,2.6,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 09:00,3.0,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 10:00,4.4,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 11:00,4.8,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 12:00,3.0,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 13:00,2.6,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 14:00,2.6,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 15:00,2.6,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-19 16:00,4.0,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-19 17:00,4.0,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-19 18:00,3.6,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-19 19:00,3.6,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-19 20:00,3.6,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-19 21:00,4.0,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-19 22:00,3.6,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-19 23:00,3.6,Boa,True
2026-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-20 00:00,3.6,Boa,True
