dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-12,,2927408,29,BA,botelho,29.0,81.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-11 20:00,3.36,Boa,True
2026-03-12,,2927408,29,BA,botelho,29.0,81.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-11 21:00,3.36,Boa,True
2026-03-12,,2927408,29,BA,botelho,29.0,81.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-11 22:00,2.14,Boa,True
2026-03-12,,2927408,29,BA,botelho,29.0,81.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-11 23:00,2.14,Boa,True
2026-03-12,,2927408,29,BA,botelho,29.0,81.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-12 00:00,2.14,Boa,True
2026-03-12,,2927408,29,BA,botelho,29.0,81.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-12 01:00,2.14,Boa,True
2026-03-12,,2927408,29,BA,botelho,29.0,81.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-12 02:00,1.06,Boa,True
2026-03-12,,2927408,29,BA,botelho,29.0,81.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-12 03:00,1.06,Boa,True
2026-03-12,,2927408,29,BA,botelho,29.0,81.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-12 04:00,1.06,Boa,True
2026-03-12,,2927408,29,BA,botelho,29.0,81.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-12 05:00,0.74,Boa,True
2026-03-12,,2927408,29,BA,botelho,29.0,81.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-12 06:00,0.74,Boa,True
2026-03-12,,2927408,29,BA,botelho,29.0,81.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-12 07:00,0.74,Boa,True
2026-03-12,,2927408,29,BA,botelho,29.0,81.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-12 08:00,0.74,Boa,True
2026-03-12,,2927408,29,BA,botelho,29.0,81.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-12 09:00,3.74,Boa,True
2026-03-12,,2927408,29,BA,botelho,29.0,81.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-12 10:00,3.74,Boa,True
