dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-25,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 23:00,29.0,Boa,True
2025-12-25,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 00:00,31.0,Boa,True
2025-12-25,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 05:00,24.0,Boa,True
2025-12-25,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 06:00,25.0,Boa,True
2025-12-25,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 07:00,26.0,Boa,True
2025-12-25,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 08:00,27.0,Boa,True
2025-12-25,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 09:00,27.0,Boa,True
2025-12-25,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 10:00,27.0,Boa,True
2025-12-25,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 16:00,25.0,Boa,True
2025-12-25,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 17:00,24.0,Boa,True
2025-12-25,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 18:00,23.0,Boa,True
2025-12-25,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 19:00,23.0,Boa,True
2025-12-25,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-12-24 15:00,59.0,Moderada,True
2025-12-25,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-12-24 16:00,73.0,Moderada,True
2025-12-25,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-12-24 17:00,82.0,Ruim,True
2025-12-25,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-12-24 18:00,82.0,Ruim,True
2025-12-25,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-12-24 19:00,79.0,Moderada,True
2025-12-25,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-12-24 20:00,77.0,Moderada,True
2025-12-25,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-12-24 21:00,65.0,Moderada,True
2025-12-25,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-12-24 22:00,49.0,Moderada,True
2025-12-25,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-12-25 11:00,31.0,Boa,True
2025-12-25,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-12-25 12:00,37.0,Boa,True
2025-12-25,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-12-25 14:00,56.0,Moderada,True
2025-12-25,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-12-25 15:00,72.0,Moderada,True
