dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-25,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 08:00,27.0,Boa,True
2025-12-25,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 09:00,30.0,Boa,True
2025-12-25,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 10:00,31.0,Boa,True
2025-12-25,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 11:00,31.0,Boa,True
2025-12-25,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 12:00,31.0,Boa,True
2025-12-25,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 13:00,31.0,Boa,True
2025-12-25,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 14:00,31.0,Boa,True
2025-12-25,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-25 06:00,25.0,Boa,True
2025-12-25,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-25 07:00,25.0,Boa,True
2025-12-25,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-24 15:00,37.0,Boa,True
2025-12-25,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-24 16:00,48.0,Moderada,True
2025-12-25,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-24 17:00,60.0,Moderada,True
2025-12-25,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-24 18:00,66.0,Moderada,True
2025-12-25,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-24 19:00,73.0,Moderada,True
2025-12-25,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-24 20:00,83.0,Ruim,True
2025-12-25,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-24 21:00,86.0,Ruim,True
2025-12-25,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-24 22:00,82.0,Ruim,True
2025-12-25,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-24 23:00,74.0,Moderada,True
2025-12-25,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-25 00:00,65.0,Moderada,True
2025-12-25,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-25 01:00,53.0,Moderada,True
2025-12-25,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-25 02:00,40.0,Boa,True
2025-12-25,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-25 03:00,35.0,Boa,True
2025-12-25,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-25 04:00,30.0,Boa,True
2025-12-25,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-25 05:00,25.0,Boa,True
