dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-08,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2026-03-07 21:00,2.222,Boa,True
2026-03-08,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2026-03-07 22:00,2.222,Boa,True
2026-03-08,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2026-03-07 23:00,2.222,Boa,True
2026-03-08,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2026-03-08 00:00,2.222,Boa,True
2026-03-08,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2026-03-08 01:00,2.222,Boa,True
2026-03-08,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2026-03-08 02:00,2.222,Boa,True
2026-03-08,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2026-03-08 03:00,1.778,Boa,True
2026-03-08,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2026-03-08 04:00,1.778,Boa,True
2026-03-08,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2026-03-08 05:00,1.778,Boa,True
2026-03-08,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2026-03-08 06:00,1.778,Boa,True
2026-03-08,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2026-03-08 07:00,1.778,Boa,True
2026-03-08,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2026-03-08 08:00,1.778,Boa,True
2026-03-08,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2026-03-08 09:00,2.222,Boa,True
2026-03-08,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2026-03-08 10:00,2.222,Boa,True
2026-03-08,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2026-03-08 11:00,2.222,Boa,True
