dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-07 21:00,17.6,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-07 22:00,16.8,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-07 23:00,16.8,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 00:00,16.8,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 01:00,16.8,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 02:00,16.8,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 03:00,16.8,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 04:00,16.8,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 05:00,16.8,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 06:00,16.8,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 07:00,17.6,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 08:00,17.6,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 09:00,17.6,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 10:00,17.6,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 11:00,16.8,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 12:00,16.0,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 13:00,16.0,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 14:00,15.2,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 15:00,14.4,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 16:00,14.4,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 17:00,13.6,Boa,True
2026-03-08,,3304557,33,RJ,bangu,28.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 18:00,13.6,Boa,True
