dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-12,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 22:00,40.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 00:00,35.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 01:00,35.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 03:00,35.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 04:00,35.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 05:00,35.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 06:00,35.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 07:00,35.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 08:00,35.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 09:00,35.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 10:00,32.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 11:00,32.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 12:00,32.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 13:00,32.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 14:00,32.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 04:00,27.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 05:00,27.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 06:00,24.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 07:00,24.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-01-11 15:00,33.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-01-11 16:00,36.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-01-11 17:00,37.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-01-11 18:00,38.0,Boa,True
2026-01-12,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-01-12 03:00,29.0,Boa,True
