dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-11 08:00,16.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-11 09:00,15.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-11 10:00,15.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-11 11:00,16.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-11 12:00,16.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-11 13:00,18.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-11 14:00,18.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-11 15:00,20.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-11 16:00,21.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-11 17:00,21.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-11 18:00,21.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-11 19:00,21.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-11 20:00,20.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-11 21:00,20.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-11 22:00,19.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-11 23:00,18.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-12 00:00,18.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-12 01:00,17.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-12 02:00,16.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-12 03:00,16.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-12 04:00,15.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-12 05:00,15.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-12 06:00,15.0,Boa,True
2026-01-12,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-01-12 07:00,15.0,Boa,True
