dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-12,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2026-01-11 20:00,35.0,Boa,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2026-01-12 13:00,27.0,Boa,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2026-01-12 14:00,35.0,Boa,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2026-01-12 15:00,49.0,Moderada,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2026-01-12 16:00,59.0,Moderada,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2026-01-12 17:00,61.0,Moderada,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2026-01-12 18:00,59.0,Moderada,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2026-01-12 19:00,49.0,Moderada,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 12:00,23.0,Boa,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 21:00,32.0,Boa,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 22:00,32.0,Boa,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 23:00,32.0,Boa,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 00:00,32.0,Boa,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 01:00,32.0,Boa,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 02:00,32.0,Boa,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 03:00,32.0,Boa,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 04:00,32.0,Boa,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 05:00,32.0,Boa,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 06:00,32.0,Boa,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 07:00,32.0,Boa,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 08:00,32.0,Boa,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 09:00,29.0,Boa,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 10:00,29.0,Boa,True
2026-01-12,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-12 11:00,29.0,Boa,True
