dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-23 20:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-23 21:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-23 22:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-23 23:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 00:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 01:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 02:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 03:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 04:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 05:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 06:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 07:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 08:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 09:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 10:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 11:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 12:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 13:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 14:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 15:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 16:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 17:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 18:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 19:00,0.89,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 20:00,8.88,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 21:00,8.56,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 22:00,8.24,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 23:00,8.56,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 00:00,8.72,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 01:00,8.0,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 02:00,8.16,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 03:00,8.08,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 04:00,7.68,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 05:00,7.92,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 06:00,7.68,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 07:00,8.0,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 08:00,8.24,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 09:00,8.4,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 10:00,8.48,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 11:00,8.88,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 12:00,9.04,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 13:00,9.12,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 14:00,9.12,Boa,True
2025-07-24,,2905701,29,BA,gravata,24.0,79.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 15:00,9.2,Boa,True
