dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 08:00,4.86,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 09:00,4.86,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 10:00,4.86,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 11:00,4.86,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 12:00,4.86,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 13:00,4.86,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 14:00,4.86,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 15:00,4.86,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 16:00,4.86,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 17:00,4.86,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 18:00,4.86,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 19:00,4.76,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 20:00,4.84,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 21:00,4.84,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 22:00,4.84,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 23:00,4.84,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-24 00:00,4.84,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-24 01:00,4.84,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-24 02:00,4.84,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-24 03:00,4.84,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-24 04:00,4.84,Boa,True
2025-07-24,,2905701,29,BA,camara,,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-24 05:00,4.84,Boa,True
