dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-25 07:00,3.556,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-25 08:00,3.556,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-25 09:00,3.556,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-25 10:00,3.556,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-25 11:00,3.556,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-25 12:00,3.556,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-25 13:00,3.556,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-25 14:00,3.556,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-25 15:00,3.556,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-25 16:00,3.556,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-25 17:00,3.556,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-25 18:00,3.556,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-25 19:00,3.556,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-25 20:00,4.0,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-25 21:00,4.0,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-25 22:00,4.0,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-25 23:00,4.0,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-26 00:00,4.444,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-26 01:00,4.444,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-26 02:00,4.444,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-26 03:00,4.444,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-26 04:00,4.444,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-26 05:00,4.444,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-01-26 06:00,4.0,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 07:00,5.6,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 08:00,6.4,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 09:00,5.6,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 10:00,5.6,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 11:00,5.6,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 12:00,5.6,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 13:00,5.6,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 14:00,4.8,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 15:00,4.8,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 16:00,4.8,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 17:00,5.6,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 18:00,5.6,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 19:00,5.6,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 20:00,6.4,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 21:00,6.4,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 22:00,6.4,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 23:00,6.4,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 00:00,7.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 01:00,7.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 02:00,7.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 03:00,7.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 04:00,7.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 05:00,7.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 06:00,7.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 07:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 08:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 09:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 10:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 11:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 12:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 13:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 14:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 15:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 16:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 17:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 18:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 19:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 20:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 21:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 22:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 23:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 00:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 01:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 02:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 03:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 04:00,3.2,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 05:00,4.8,Boa,True
2026-01-26,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 06:00,4.8,Boa,True
