dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 17:30,11.2,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 18:30,10.4,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 19:30,11.2,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 20:30,12.0,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 21:30,12.8,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 22:30,12.8,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 23:30,13.6,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 00:30,13.6,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 01:30,14.4,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 02:30,15.2,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 03:30,15.2,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 04:30,15.2,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 05:30,15.2,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 06:30,16.0,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 07:30,17.6,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 08:30,17.6,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 09:30,17.6,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 10:30,17.6,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 11:30,17.6,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 12:30,17.6,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 13:30,17.6,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 14:30,18.4,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 15:30,18.4,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 16:30,18.4,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 17:30,4.8,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 18:30,4.8,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 19:30,4.8,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 20:30,4.8,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 21:30,6.4,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 22:30,6.4,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 23:30,6.4,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 00:30,6.4,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 01:30,6.4,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 02:30,6.4,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 03:30,8.0,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 04:30,8.0,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 05:30,8.0,Boa,True
2026-01-26,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 06:30,8.0,Boa,True
