dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-08,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-07 08:00,18.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-07 09:00,18.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-07 10:00,18.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-07 11:00,18.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-07 12:00,17.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-07 13:00,17.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-07 14:00,16.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-07 15:00,16.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-07 20:00,15.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-07 21:00,15.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-07 22:00,15.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 00:00,15.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 01:00,16.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 02:00,16.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 03:00,15.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 04:00,15.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 05:00,15.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 06:00,15.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 07:00,15.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 08:00,14.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-07 16:00,18.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-07 17:00,18.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-07 18:00,18.0,Boa,True
2026-05-08,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-05-07 19:00,16.0,Boa,True
