dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-07 08:00,25.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-07 09:00,23.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-07 10:00,22.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-07 11:00,22.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-07 12:00,23.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-07 13:00,23.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-07 14:00,23.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-07 15:00,24.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-07 16:00,25.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-07 17:00,25.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-07 18:00,25.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-07 19:00,23.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-07 20:00,20.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-07 21:00,18.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-07 22:00,16.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-08 00:00,14.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-08 01:00,12.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-08 02:00,12.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-08 03:00,12.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-08 04:00,13.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-08 05:00,13.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-08 06:00,12.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-08 07:00,12.0,Boa,True
2026-05-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-05-08 08:00,12.0,Boa,True
