dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 08:30,37.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 09:30,37.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 10:30,37.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 11:30,36.8,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 12:30,10.4,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 13:30,10.4,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 14:30,10.4,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 15:30,10.4,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 16:30,10.4,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 17:30,10.4,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 18:30,9.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 19:30,9.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 20:30,9.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 21:30,10.4,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 22:30,10.4,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 23:30,10.4,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 00:30,10.4,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 01:30,10.4,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 03:30,11.2,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 05:30,12.0,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 06:30,12.0,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 07:30,12.0,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 08:30,9.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 09:30,9.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 10:30,9.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 11:30,9.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 12:30,9.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 13:30,9.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 14:30,9.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 15:30,9.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 16:30,9.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 17:30,9.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 18:30,9.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 19:30,9.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 20:30,9.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 21:30,9.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 22:30,9.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 23:30,9.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 00:30,9.6,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 01:30,11.2,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 02:30,11.2,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 03:30,11.2,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 04:30,11.2,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 05:30,12.8,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 06:30,12.8,Boa,True
2026-03-15,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 07:30,12.8,Boa,True
