dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-03-13 02:30,1.333,Boa,True
2026-03-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-03-13 03:30,0.889,Boa,True
2026-03-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-03-13 04:30,1.333,Boa,True
2026-03-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-03-13 05:30,1.333,Boa,True
2026-03-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-03-13 06:30,1.333,Boa,True
2026-03-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-03-13 07:30,1.333,Boa,True
2026-03-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-03-13 08:30,1.333,Boa,True
2026-03-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-03-13 09:30,1.333,Boa,True
2026-03-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-03-13 10:30,1.333,Boa,True
2026-03-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-03-13 11:30,1.333,Boa,True
2026-03-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-03-13 12:30,1.333,Boa,True
2026-03-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-03-13 13:30,1.333,Boa,True
2026-03-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-03-13 14:30,0.889,Boa,True
2026-03-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-03-13 15:30,0.889,Boa,True
2026-03-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-03-13 16:30,0.889,Boa,True
2026-03-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-03-13 17:30,0.889,Boa,True
2026-03-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-03-13 18:30,1.333,Boa,True
2026-03-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-03-13 19:30,1.333,Boa,True
