dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 17:00,40.0,Boa,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-22 08:00,24.0,Boa,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-22 09:00,21.0,Boa,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-22 10:00,21.0,Boa,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-22 11:00,21.0,Boa,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-22 13:00,21.0,Boa,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-23 00:00,35.0,Boa,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-23 01:00,37.0,Boa,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-23 02:00,37.0,Boa,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-23 03:00,37.0,Boa,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-23 04:00,35.0,Boa,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-23 05:00,35.0,Boa,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-23 06:00,37.0,Boa,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-23 07:00,37.0,Boa,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-08-22 14:00,21.0,Boa,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-08-22 15:00,28.0,Boa,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-08-22 16:00,36.0,Boa,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-08-22 17:00,40.0,Boa,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-08-22 18:00,52.0,Moderada,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-08-22 19:00,52.0,Moderada,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-08-22 20:00,42.0,Moderada,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-08-22 21:00,39.0,Boa,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-08-22 22:00,36.0,Boa,True
2026-08-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-08-22 23:00,32.0,Boa,True
