dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-23,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-22 20:00,22.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-22 21:00,21.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-22 22:00,20.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-22 23:00,18.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-23 00:00,16.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-23 01:00,15.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-23 02:00,13.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-23 03:00,12.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-23 12:00,11.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-23 13:00,15.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-23 14:00,19.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-23 15:00,24.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-23 16:00,27.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-23 17:00,28.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-23 18:00,29.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-08-23 19:00,29.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 04:00,10.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 05:00,9.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 06:00,10.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 07:00,9.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 08:00,9.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 09:00,10.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 10:00,10.0,Boa,True
2026-08-23,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 11:00,11.0,Boa,True
