dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 01:00,47.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 02:00,48.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 03:00,51.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 04:00,53.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 05:00,55.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 06:00,56.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 07:00,59.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 08:00,60.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 09:00,61.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 10:00,61.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 11:00,61.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 12:00,61.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 13:00,61.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 14:00,61.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 15:00,60.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 16:00,60.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 17:00,60.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 18:00,60.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 19:00,60.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 20:00,59.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 21:00,59.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 22:00,57.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-26 06:00,54.0,Moderada,True
2026-04-26,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-26 07:00,54.0,Moderada,True
