dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-24 20:30,0.8,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-24 21:30,0.2,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-24 22:30,0.2,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-24 23:30,0.2,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 00:30,,,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 01:30,0.2,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 02:30,0.0,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 07:30,0.2,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 08:30,0.2,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 09:30,0.6,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 10:30,1.0,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 11:30,0.8,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 12:30,1.2,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 13:30,0.2,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 14:30,0.0,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 15:30,1.0,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 16:30,0.6,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 17:30,0.6,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 18:30,0.8,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 19:30,0.8,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 20:30,1.2,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 21:30,1.6,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-03-25 00:30,3.0,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-03-25 01:30,,,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-03-25 02:30,,,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-03-25 05:30,3.2,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-03-25 06:30,3.2,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-03-25 07:30,3.2,Boa,True
2026-03-25,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-03-25 08:30,2.4,Boa,True
