dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 08:00,32.0,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 09:00,32.0,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 10:00,32.8,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 11:00,32.8,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 14:00,33.6,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 15:00,33.6,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 16:00,33.6,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 17:00,33.6,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 18:00,32.8,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 19:00,31.2,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 20:00,29.6,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 21:00,28.0,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 22:00,27.2,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 23:00,26.4,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 00:00,24.8,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 01:00,24.0,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 02:00,23.2,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 03:00,22.4,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 04:00,20.8,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 05:00,20.0,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 06:00,20.0,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 07:00,19.2,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 08:00,18.4,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-14 08:00,3.4,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-14 09:00,1.8,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-14 10:00,1.2,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-14 11:00,1.2,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-14 12:00,1.2,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-14 16:00,0.6,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-14 17:00,1.4,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-14 18:00,1.4,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-14 19:00,1.4,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-14 20:00,4.8,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-14 21:00,4.6,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-14 22:00,5.8,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-14 23:00,3.0,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-15 00:00,2.2,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-15 01:00,1.4,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-15 02:00,1.0,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-15 03:00,0.6,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-15 04:00,0.6,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-15 05:00,0.8,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-15 06:00,1.4,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-15 07:00,5.2,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-15 08:00,7.2,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-14 08:00,13.2,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-14 09:00,16.8,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-14 10:00,20.4,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-14 14:00,,,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-14 15:00,,,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-14 16:00,,,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-14 17:00,,,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-14 18:00,,,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-14 19:00,31.6,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-14 20:00,29.2,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-14 21:00,27.6,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-14 22:00,23.2,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-14 23:00,21.6,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-15 00:00,20.0,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-15 01:00,18.0,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-15 02:00,16.4,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-15 03:00,14.8,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-15 04:00,14.8,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-15 05:00,15.2,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-15 06:00,15.6,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-15 07:00,14.4,Boa,True
2025-08-15,,3304557,33,RJ,bangu,20.0,,0.0,20,O₃,Ozônio,2025-08-15 08:00,12.8,Boa,True
