dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-04 20:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-04 21:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-04 22:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-04 23:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-05 00:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-05 01:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-05 02:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-05 03:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-05 04:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-05 05:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-05 06:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-05 07:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-05 08:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-05 09:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-05 10:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-05 11:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-05 12:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-05 13:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-05 14:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-05 15:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-05 16:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-05 17:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-05 18:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,5,CO,Monóxido de Carbono,2026-03-05 19:00,0.89,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 20:00,24.98,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 21:00,24.36,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 22:00,23.47,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 23:00,22.76,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 00:00,22.49,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 01:00,22.31,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 02:00,21.96,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 03:00,22.67,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 04:00,37.07,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 05:00,35.2,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 06:00,34.04,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 07:00,33.69,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 08:00,62.1,Moderada,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 09:00,22.13,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 10:00,21.78,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 11:00,21.51,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 12:00,21.24,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 13:00,20.53,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 14:00,20.09,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 15:00,20.09,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 16:00,18.49,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 17:00,17.24,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 18:00,16.71,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 19:00,15.64,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-04 20:00,5.5,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-04 21:00,5.5,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-04 22:00,5.5,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-04 23:00,5.5,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-05 00:00,5.5,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-05 01:00,5.5,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-05 02:00,5.5,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-05 03:00,5.5,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-05 04:00,5.5,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-05 05:00,5.5,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-05 06:00,5.5,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-05 07:00,5.5,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-05 08:00,5.5,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-05 09:00,5.5,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-05 10:00,5.5,Boa,True
2026-03-05,,2905701,29,BA,gravata,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-05 11:00,5.5,Boa,True
