dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-04 08:00,1.33,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-04 09:00,1.33,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-04 10:00,1.33,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-04 11:00,1.33,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-04 12:00,1.33,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-04 13:00,1.33,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-04 14:00,1.33,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-04 15:00,1.33,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-04 16:00,1.33,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-04 17:00,1.33,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-04 18:00,0.89,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-04 19:00,0.89,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-04 20:00,0.89,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-04 21:00,0.89,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-04 22:00,0.89,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-04 23:00,0.89,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-05 00:00,0.89,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-05 01:00,0.89,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-05 02:00,0.89,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-05 03:00,0.89,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,5,CO,Monóxido de Carbono,2026-03-05 07:00,0.89,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 08:00,6.13,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 09:00,6.4,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 10:00,6.67,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 11:00,6.93,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 12:00,25.07,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 13:00,26.04,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 14:00,27.2,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 15:00,28.44,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 16:00,29.78,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 17:00,31.11,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 18:00,32.71,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 19:00,34.49,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 20:00,36.44,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 21:00,38.31,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 23:00,42.35,Moderada,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 00:00,44.34,Moderada,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 01:00,47.04,Moderada,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 02:00,50.31,Moderada,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 03:00,54.78,Moderada,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 04:00,60.96,Moderada,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 05:00,69.34,Moderada,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 06:00,81.7,Ruim,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 07:00,110.62,Ruim,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-04 08:00,1.46,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-04 09:00,1.46,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-04 10:00,1.46,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-04 11:00,1.46,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-04 12:00,1.76,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-04 13:00,1.76,Boa,True
2026-03-05,,2906501,29,BA,gamboa,31.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-04 14:00,1.76,Boa,True
