dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 07:00,20.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 08:00,21.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 09:00,21.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 10:00,20.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 11:00,20.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 12:00,19.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 13:00,19.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 14:00,20.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 15:00,19.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 16:00,19.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 17:00,19.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 18:00,19.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 19:00,19.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 21:00,19.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 22:00,19.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 00:00,20.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 01:00,20.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 02:00,20.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 03:00,19.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 04:00,19.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 05:00,18.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 06:00,18.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 07:00,18.0,Boa,True
2026-03-30,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-03-29 20:00,20.0,Boa,True
