dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-25 11:30,4.0,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-25 12:30,4.0,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-25 13:30,4.0,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-25 14:30,3.556,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-25 15:30,3.556,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-25 16:30,3.556,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-25 17:30,3.556,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-25 18:30,3.556,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-25 19:30,3.556,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-25 20:30,3.556,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-25 21:30,3.556,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-25 22:30,3.556,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-25 23:30,3.556,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-26 00:30,4.0,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-26 01:30,4.0,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-26 02:30,4.0,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-26 03:30,4.0,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-26 04:30,4.0,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-26 05:30,4.0,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-26 06:30,4.444,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-26 07:30,4.444,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-26 08:30,4.444,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-26 09:30,4.444,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-26 10:30,4.444,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 11:30,24.0,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 12:30,24.0,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 13:30,24.0,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 14:30,24.0,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 15:30,24.8,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 16:30,24.8,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 17:30,24.8,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 18:30,25.6,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 19:30,25.6,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 20:30,25.6,Boa,True
2025-10-26,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 21:30,27.2,Boa,True
