dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-03 08:00,1.52,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-03 09:00,1.52,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-03 10:00,1.52,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-03 11:00,1.52,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-03 12:00,1.52,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-03 13:00,1.52,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-03 14:00,1.52,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-03 15:00,1.52,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-03 16:00,1.52,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-03 17:00,1.52,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-03 18:00,1.52,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-03 19:00,1.52,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-03 20:00,1.52,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-03 21:00,1.52,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-03 22:00,1.52,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-03 23:00,1.46,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-04 00:00,1.46,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-04 01:00,1.46,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-04 02:00,1.46,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-04 03:00,1.46,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-04 04:00,1.46,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-04 05:00,1.46,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-04 06:00,1.18,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-04 07:00,1.18,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-03 08:00,14.96,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-03 09:00,14.96,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-03 10:00,14.92,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-03 11:00,14.6,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-03 12:00,14.12,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-03 13:00,13.52,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-03 14:00,12.56,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-03 15:00,12.48,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-03 16:00,12.72,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-03 17:00,12.92,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-03 18:00,12.92,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-03 19:00,12.92,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-03 20:00,12.92,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-03 21:00,12.92,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-03 22:00,12.92,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-03 23:00,12.92,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-04 00:00,12.92,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-04 01:00,12.92,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-04 02:00,12.92,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-04 03:00,12.92,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-04 04:00,12.92,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-04 05:00,12.92,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-04 06:00,12.92,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,20,O₃,Ozônio,2025-12-04 07:00,12.88,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-03 08:00,1.4,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-03 09:00,1.2,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-03 10:00,0.6,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-03 11:00,0.4,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-03 12:00,0.2,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-03 13:00,0.0,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-03 14:00,0.2,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-03 15:00,0.4,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-03 16:00,0.6,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-03 17:00,0.6,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-03 18:00,0.8,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-03 19:00,0.8,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-03 20:00,0.8,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-03 21:00,0.8,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-03 22:00,0.8,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-03 23:00,1.0,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-04 00:00,1.0,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-04 01:00,1.0,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-04 02:00,1.0,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-04 03:00,1.2,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-04 04:00,1.2,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-04 05:00,1.4,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-04 06:00,1.4,Boa,True
2025-12-04,,2910057,29,BA,escola,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-04 07:00,0.6,Boa,True
