dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-04,,2906501,29,BA,gamboa,34.0,63.0,1.0,5,CO,Monóxido de Carbono,2025-12-03 20:00,0.44,Boa,True
2025-12-04,,2906501,29,BA,gamboa,34.0,63.0,1.0,5,CO,Monóxido de Carbono,2025-12-03 21:00,0.44,Boa,True
2025-12-04,,2906501,29,BA,gamboa,34.0,63.0,1.0,5,CO,Monóxido de Carbono,2025-12-03 22:00,0.44,Boa,True
2025-12-04,,2906501,29,BA,gamboa,34.0,63.0,1.0,5,CO,Monóxido de Carbono,2025-12-03 23:00,0.44,Boa,True
2025-12-04,,2906501,29,BA,gamboa,34.0,63.0,1.0,5,CO,Monóxido de Carbono,2025-12-04 00:00,0.44,Boa,True
2025-12-04,,2906501,29,BA,gamboa,34.0,63.0,1.0,5,CO,Monóxido de Carbono,2025-12-04 01:00,0.44,Boa,True
2025-12-04,,2906501,29,BA,gamboa,34.0,63.0,1.0,5,CO,Monóxido de Carbono,2025-12-04 02:00,0.44,Boa,True
2025-12-04,,2906501,29,BA,gamboa,34.0,63.0,1.0,5,CO,Monóxido de Carbono,2025-12-04 03:00,0.0,Boa,True
2025-12-04,,2906501,29,BA,gamboa,34.0,63.0,1.0,5,CO,Monóxido de Carbono,2025-12-04 04:00,0.0,Boa,True
2025-12-04,,2906501,29,BA,gamboa,34.0,63.0,1.0,5,CO,Monóxido de Carbono,2025-12-04 05:00,0.0,Boa,True
2025-12-04,,2906501,29,BA,gamboa,34.0,63.0,1.0,5,CO,Monóxido de Carbono,2025-12-04 06:00,0.0,Boa,True
2025-12-04,,2906501,29,BA,gamboa,34.0,63.0,1.0,5,CO,Monóxido de Carbono,2025-12-04 08:00,0.44,Boa,True
2025-12-04,,2906501,29,BA,gamboa,34.0,63.0,1.0,5,CO,Monóxido de Carbono,2025-12-04 09:00,0.44,Boa,True
2025-12-04,,2906501,29,BA,gamboa,34.0,63.0,1.0,5,CO,Monóxido de Carbono,2025-12-04 10:00,0.44,Boa,True
2025-12-04,,2906501,29,BA,gamboa,34.0,63.0,1.0,5,CO,Monóxido de Carbono,2025-12-04 11:00,0.44,Boa,True
2025-12-04,,2906501,29,BA,gamboa,34.0,63.0,1.0,5,CO,Monóxido de Carbono,2025-12-04 12:00,0.44,Boa,True
