dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-23,,2906501,29,BA,gamboa,26.0,93.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 08:00,5.16,Boa,True
2026-05-23,,2906501,29,BA,gamboa,26.0,93.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 09:00,5.07,Boa,True
2026-05-23,,2906501,29,BA,gamboa,26.0,93.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 10:00,5.07,Boa,True
2026-05-23,,2906501,29,BA,gamboa,26.0,93.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 11:00,5.16,Boa,True
2026-05-23,,2906501,29,BA,gamboa,26.0,93.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 12:00,5.16,Boa,True
2026-05-23,,2906501,29,BA,gamboa,26.0,93.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 13:00,5.24,Boa,True
2026-05-23,,2906501,29,BA,gamboa,26.0,93.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 14:00,5.42,Boa,True
2026-05-23,,2906501,29,BA,gamboa,26.0,93.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 15:00,5.69,Boa,True
2026-05-23,,2906501,29,BA,gamboa,26.0,93.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 16:00,5.96,Boa,True
2026-05-23,,2906501,29,BA,gamboa,26.0,93.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 17:00,6.22,Boa,True
2026-05-23,,2906501,29,BA,gamboa,26.0,93.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 18:00,6.22,Boa,True
2026-05-23,,2906501,29,BA,gamboa,26.0,93.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 19:00,5.87,Boa,True
2026-05-23,,2906501,29,BA,gamboa,26.0,93.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 20:00,5.42,Boa,True
