dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-10,,2905701,29,BA,gravata,27.0,72.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-09 20:00,8.0,Boa,True
2026-01-10,,2905701,29,BA,gravata,27.0,72.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-09 21:00,8.36,Boa,True
2026-01-10,,2905701,29,BA,gravata,27.0,72.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-09 22:00,8.89,Boa,True
2026-01-10,,2905701,29,BA,gravata,27.0,72.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-09 23:00,8.89,Boa,True
2026-01-10,,2905701,29,BA,gravata,27.0,72.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 00:00,8.89,Boa,True
2026-01-10,,2905701,29,BA,gravata,27.0,72.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 01:00,8.89,Boa,True
2026-01-10,,2905701,29,BA,gravata,27.0,72.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 02:00,9.24,Boa,True
2026-01-10,,2905701,29,BA,gravata,27.0,72.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 03:00,9.6,Boa,True
2026-01-10,,2905701,29,BA,gravata,27.0,72.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 04:00,9.6,Boa,True
2026-01-10,,2905701,29,BA,gravata,27.0,72.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 05:00,9.96,Boa,True
2026-01-10,,2905701,29,BA,gravata,27.0,72.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 06:00,10.13,Boa,True
2026-01-10,,2905701,29,BA,gravata,27.0,72.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 07:00,10.31,Boa,True
2026-01-10,,2905701,29,BA,gravata,27.0,72.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 08:00,10.31,Boa,True
2026-01-10,,2905701,29,BA,gravata,27.0,72.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 09:00,10.13,Boa,True
2026-01-10,,2905701,29,BA,gravata,27.0,72.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 10:00,9.96,Boa,True
