dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-28 07:30,0.889,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-28 08:30,0.889,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-28 09:30,0.889,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-28 10:30,0.889,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-28 11:30,0.889,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-28 12:30,0.889,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-28 13:30,0.889,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-28 14:30,0.889,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-28 15:30,0.889,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-28 16:30,0.444,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-28 17:30,0.444,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-28 18:30,0.444,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-28 19:30,0.889,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-28 20:30,0.889,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-28 21:30,1.333,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-28 22:30,1.333,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-28 23:30,1.333,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-03-01 00:30,1.333,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-03-01 01:30,1.333,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-03-01 02:30,1.333,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-03-01 03:30,1.333,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-03-01 04:30,0.889,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-03-01 05:30,0.444,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-03-01 06:30,0.444,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 07:30,14.4,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 08:30,14.4,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 09:30,15.2,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 10:30,15.2,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 11:30,14.4,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 12:30,15.2,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 13:30,15.2,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 14:30,15.2,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 15:30,15.2,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 17:30,14.4,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 18:30,14.4,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 19:30,14.4,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 20:30,15.2,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 21:30,16.0,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 22:30,15.2,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 23:30,15.2,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 00:30,15.2,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 01:30,16.0,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 02:30,16.0,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 03:30,16.0,Boa,True
2026-03-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 04:30,15.2,Boa,True
