dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-01,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 06:30,8.0,Boa,True
2026-03-01,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 07:30,8.0,Boa,True
2026-03-01,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 08:30,8.0,Boa,True
2026-03-01,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 09:30,9.6,Boa,True
2026-03-01,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 10:30,9.6,Boa,True
2026-03-01,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 11:30,9.6,Boa,True
2026-03-01,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 12:30,9.6,Boa,True
2026-03-01,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 13:30,11.2,Boa,True
2026-03-01,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 14:30,11.2,Boa,True
2026-03-01,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 15:30,11.2,Boa,True
2026-03-01,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 16:30,11.2,Boa,True
2026-03-01,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 17:30,11.2,Boa,True
2026-03-01,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 18:30,11.2,Boa,True
2026-03-01,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 19:30,9.6,Boa,True
2026-03-01,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 20:30,9.6,Boa,True
2026-03-01,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 21:30,9.6,Boa,True
2026-03-01,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 22:30,9.6,Boa,True
2026-03-01,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 23:30,9.6,Boa,True
2026-03-01,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 00:30,9.6,Boa,True
