dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-28 19:30,0.889,Boa,True
2026-03-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-28 20:30,0.889,Boa,True
2026-03-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-28 21:30,0.889,Boa,True
2026-03-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-28 22:30,0.889,Boa,True
2026-03-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-28 23:30,0.889,Boa,True
2026-03-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-01 00:30,0.889,Boa,True
2026-03-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-01 01:30,1.333,Boa,True
2026-03-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-01 02:30,1.333,Boa,True
2026-03-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-01 03:30,1.333,Boa,True
2026-03-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-01 04:30,1.333,Boa,True
2026-03-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-01 05:30,1.333,Boa,True
2026-03-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-01 06:30,1.333,Boa,True
2026-03-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-01 07:30,1.333,Boa,True
2026-03-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-01 08:30,1.333,Boa,True
2026-03-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-01 09:30,1.333,Boa,True
2026-03-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-01 10:30,1.333,Boa,True
2026-03-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-01 11:30,0.889,Boa,True
2026-03-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-01 12:30,0.889,Boa,True
2026-03-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-01 13:30,0.889,Boa,True
